48.7964996173,1.986848727
48.7964998303,1.9868482709
48.7965000431,1.9868478182
48.7965002545,1.9868473669
48.7965004643,1.9868469165
48.7965006757,1.9868464699
48.7965008855,1.986846022
48.7965010938,1.9868455791
48.796501302,1.9868451367
48.7965015084,1.9868446942
48.7965017171,1.9868442559
48.7965019203,1.986843819
48.7965021266,1.9868433856
48.7965023293,1.9868429519
48.7965025331,1.9868425216
48.7965027357,1.9868420915
48.7965029363,1.9868416647
48.7965031383,1.9868412404
48.7965033383,1.9868408158
48.796503538,1.986840397
48.7965037378,1.9868399758
48.7965039354,1.9868395587
48.7965041322,1.9868391418
48.7965043291,1.9868387305
48.7965045233,1.9868383153
48.7965047177,1.9868379045
48.7965049106,1.986837498
48.7965051025,1.9868370887
48.7965052943,1.9868366862
48.7965054841,1.9868362826
48.796505674,1.9868358821
48.7965058602,1.9868354831
48.7965060485,1.9868350857
48.7965062344,1.9868346915
48.7965064191,1.9868342996
48.7965066029,1.9868339103
48.7965067868,1.9868335227
48.7965069692,1.9868331362
48.7965071504,1.9868327547
48.79650733,1.9868323717
48.7965075087,1.9868319937
48.7965076859,1.9868316164
48.796507862,1.9868312409
48.7965080365,1.9868308674
48.79650821,1.9868304957
48.796508382,1.9868301237
48.7965085531,1.9868297561
48.7965087217,1.9868293896
48.7965088901,1.9868290242
48.7965090573,1.9868286617
48.7965092223,1.986828301
48.7965093873,1.9868279421
48.79650955,1.9868275839
48.796509712,1.9868272315
48.7965098739,1.9868268794
48.7965100363,1.9868265302
48.7965101962,1.9868261833
48.7965103569,1.9868258394
48.7965105165,1.9868254975
48.7965106753,1.9868251579
48.7965108332,1.9868248209
48.7965109915,1.9868244861
48.796511147,1.9868241536
48.7965113029,1.986823823
48.7965114574,1.9868234951
48.7965116115,1.9868231664
48.7965117642,1.9868228423
48.7965119141,1.9868225203
48.7965120646,1.9868221991
48.7965122148,1.9868218799
48.7965123638,1.9868215651
48.7965125115,1.9868212511
48.7965126581,1.9868209395
48.7965128045,1.9868206317
48.7965129505,1.9868203236
48.7965130949,1.9868200192
48.7965132394,1.986819717
48.7965133836,1.9868194166
48.7965135257,1.9868191202
48.7965136677,1.9868188248
48.7965138086,1.986818531
48.7965139483,1.9868182404
48.7965140876,1.9868179519
48.7965142255,1.9868176649
48.7965143619,1.9868173807
48.7965144974,1.9868170982
48.796514631,1.9868168167
48.7965147639,1.9868165382
48.7965148956,1.9868162598
48.7965150249,1.9868159844
48.7965151544,1.9868157111
48.7965152821,1.9868154388
48.7965154082,1.9868151699
48.7965155344,1.9868149016
48.7965156588,1.9868146363
48.7965157829,1.9868143719
48.7965159052,1.9868141109
48.7965160272,1.9868138511
48.7965161485,1.9868135936
48.7965162677,1.9868133384
48.7965163863,1.9868130831
48.7965165033,1.9868128317
48.7965166198,1.986812582
48.7965167353,1.9868123331
48.7965168484,1.9868120876
48.7965169618,1.9868118428
48.7965170735,1.9868116004
48.7965171844,1.9868113601
48.7965172944,1.9868111219
48.7965174041,1.9868108856
48.7965175129,1.9868106508
48.7965176199,1.9868104189
48.7965177267,1.9868101884
48.796517832,1.9868099596
48.7965179374,1.9868097335
48.7965180417,1.9868095105
48.7965181451,1.9868092878
48.796518247,1.9868090668
48.7965183488,1.986808849
48.7965184499,1.9868086331
48.7965185495,1.9868084191
48.7965186484,1.9868082081
48.7965187469,1.9868079983
48.7965188434,1.9868077912
48.7965189386,1.9868075855
48.796519033,1.986807382
48.7965191271,1.9868071808
48.7965192201,1.9868069818
48.7965193115,1.9868067838
48.796519403,1.9868065883
48.7965194934,1.986806395
48.7965195835,1.986806204
48.7965196707,1.9868060147
48.7965197579,1.9868058268
48.7965198436,1.986805641
48.7965199289,1.9868054572
48.796520013,1.9868052753
48.7965200962,1.986805095
48.7965201779,1.9868049176
48.7965202587,1.9868047419
48.7965203386,1.9868045681
48.7965204175,1.9868043955
48.7965204955,1.9868042262
48.7965205717,1.9868040582
48.7965206477,1.9868038925
48.7965207225,1.9868037288
48.7965207968,1.9868035671
48.79652087,1.9868034082
48.7965209423,1.9868032509
48.7965210146,1.9868030952
48.7965210852,1.9868029435
48.7965211549,1.9868027925
48.796521224,1.9868026434
48.7965212913,1.9868024957
48.7965213579,1.9868023507
48.7965214237,1.9868022074
48.7965214884,1.9868020666
48.7965215517,1.9868019266
48.7965216139,1.9868017892
48.7965216763,1.9868016535
48.7965217372,1.9868015203
48.7965217974,1.9868013892
48.7965218568,1.9868012597
48.7965219149,1.9868011327
48.7965219717,1.9868010077
48.7965220282,1.9868008848
48.7965220837,1.9868007639
48.7965221382,1.986800646
48.7965221917,1.9868005294
48.7965222443,1.9868004149
48.7965222959,1.9868003031
48.7965223469,1.9868001923
48.7965223967,1.9868000845
48.7965224456,1.986799978
48.7965224938,1.9867998731
48.7965225407,1.986799771
48.7965225869,1.986799671
48.7965226322,1.986799572
48.7965226767,1.9867994753
48.7965227199,1.986799381
48.7965227625,1.986799288
48.796522804,1.986799198
48.7965228443,1.9867991102
48.7965228838,1.9867990244
48.7965229226,1.9867989408
48.7965229603,1.9867988587
48.7965229968,1.9867987797
48.7965230324,1.9867987027
48.7965230673,1.9867986279
48.7965231014,1.9867985552
48.7965231342,1.9867984849
48.7965231662,1.9867984171
48.7965231974,1.9867983514
48.7965232276,1.9867982878
48.7965232567,1.9867982263
48.7965232848,1.9867981672
48.796523312,1.9867981096
48.7965233382,1.9867980543
48.796523363,1.9867980013
48.7965233872,1.98679795
48.7965234102,1.9867979001
48.7965234322,1.9867978526
48.796523453,1.9867978068
48.7965234731,1.9867977628
48.7965234923,1.9867977205
48.7965235103,1.9867976801
48.7965235276,1.9867976414
48.796523544,1.9867976046
48.7965235597,1.986797569
48.7965235746,1.9867975351
48.7965235888,1.9867975032
48.7965236025,1.9867974726
48.7965236156,1.9867974438
48.796523628,1.9867974166
48.79652364,1.9867973911
48.7965236513,1.9867973671
48.796523662,1.9867973448
48.7965236723,1.9867973236
48.7965236818,1.9867973042
48.7965236911,1.9867972863
48.7965236996,1.9867972698
48.7965237074,1.9867972546
48.7965237148,1.9867972407
48.7965237217,1.986797228
48.7965237288,1.9867972136
48.7965237353,1.9867972006
48.7965237413,1.9867971886
48.7965237465,1.986797178
48.7965237509,1.9867971684
48.7965237547,1.9867971603
48.7965237578,1.9867971532
48.7965237605,1.9867971472
48.7965237623,1.9867971428
48.7965237637,1.9867971392
48.7965237644,1.9867971367
48.7965237646,1.9867971356
48.7965237643,1.9867971354
48.7965237634,1.9867971365
48.7965237623,1.9867971385
48.7965237606,1.9867971414
48.7965237587,1.9867971451
48.7965237566,1.9867971492
48.7965237546,1.986797154
48.7965237523,1.9867971586
48.7965237501,1.9867971641
48.7965237479,1.9867971689
48.7965237459,1.9867971737
48.7965237438,1.9867971786
48.796523742,1.9867971835
48.7965237402,1.9867971876
48.7965237389,1.9867971914
48.7965237377,1.9867971947
48.7965237369,1.9867971974
48.796523736,1.9867971995
48.7965237352,1.9867972016
48.7965237348,1.986797203
48.7965237343,1.9867972045
48.7965237341,1.9867972054
48.7965237338,1.9867972063
48.7965237336,1.9867972066
48.7965237335,1.9867972066
48.7965237336,1.9867972063
48.7965237336,1.9867972058
48.7965237337,1.9867972052
48.796523734,1.9867972039
48.7965237344,1.9867972026
48.7965237348,1.9867972009
48.7965237352,1.9867971994
48.7965237357,1.9867971972
48.7965237366,1.9867971949
48.7965237372,1.9867971929
48.7965237382,1.9867971902
48.7965237391,1.9867971878
48.7965237402,1.9867971853
48.7965237413,1.9867971825
48.7965237426,1.9867971795
48.7965237439,1.9867971765
48.7965237454,1.9867971735
48.7965237471,1.9867971701
48.7965237488,1.9867971666
48.7965237507,1.9867971629
48.7965237527,1.9867971588
48.7965237545,1.9867971546
48.7965237568,1.9867971499
48.7965237592,1.9867971449
48.7965237616,1.9867971396
48.7965237641,1.986797134
48.796523767,1.9867971279
48.7965237698,1.9867971216
48.7965237727,1.986797115
48.7965237759,1.9867971081
48.7965237791,1.9867971007
48.7965237825,1.9867970931
48.7965237859,1.986797085
48.7965237894,1.9867970768
48.7965237932,1.9867970678
48.796523797,1.9867970589
48.796523801,1.9867970495
48.7965238052,1.9867970398
48.7965238095,1.9867970296
48.796523814,1.9867970195
48.7965238188,1.9867970086
48.7965238237,1.9867969973
48.7965238288,1.9867969855
48.7965238342,1.9867969736
48.7965238398,1.9867969612
48.7965238456,1.9867969482
48.7965238518,1.9867969345
48.7965238582,1.9867969205
48.7965238648,1.9867969058
48.7965238719,1.9867968907
48.7965238791,1.9867968749
48.7965238867,1.9867968584
48.7965238945,1.9867968406
48.7965239027,1.9867968229
48.7965239111,1.9867968043
48.7965239199,1.986796785
48.7965239291,1.9867967648
48.7965239385,1.9867967437
48.7965239481,1.9867967219
48.7965239582,1.9867966994
48.7965239686,1.9867966761
48.7965239796,1.9867966519
48.7965239905,1.9867966263
48.7965240019,1.9867966005
48.7965240136,1.9867965739
48.7965240257,1.9867965463
48.7965240383,1.9867965178
48.7965240513,1.9867964886
48.7965240647,1.9867964584
48.7965240786,1.9867964272
48.796524093,1.9867963951
48.7965241077,1.9867963622
48.796524123,1.9867963283
48.7965241386,1.9867962937
48.7965241547,1.9867962578
48.7965241714,1.9867962212
48.7965241884,1.9867961836
48.7965242059,1.9867961448
48.7965242237,1.9867961051
48.796524242,1.9867960644
48.7965242609,1.9867960227
48.7965242801,1.9867959798
48.7965242996,1.9867959361
48.7965243198,1.9867958912
48.7965243404,1.9867958452
48.7965243616,1.9867957978
48.7965243832,1.9867957497
48.7965244052,1.9867957005
48.7965244278,1.98679565
48.796524451,1.9867955986
48.7965244747,1.986795546
48.7965244989,1.9867954922
48.7965245236,1.9867954371
48.7965245489,1.9867953809
48.7965245748,1.9867953233
48.7965246011,1.9867952644
48.796524628,1.9867952041
48.7965246557,1.9867951424
48.796524684,1.9867950797
48.7965247129,1.9867950156
48.7965247423,1.9867949498
48.7965247725,1.9867948827
48.7965248035,1.986794814
48.7965248351,1.9867947442
48.7965248675,1.9867946727
48.7965249004,1.9867945992
48.7965249341,1.9867945247
48.7965249683,1.9867944483
48.7965250033,1.9867943704
48.796525039,1.9867942908
48.7965250752,1.9867942097
48.7965251123,1.986794127
48.7965251505,1.9867940428
48.7965251893,1.9867939571
48.7965252286,1.9867938699
48.7965252689,1.9867937812
48.7965253102,1.9867936911
48.7965253521,1.9867935989
48.7965253947,1.9867935053
48.7965254381,1.9867934102
48.7965254826,1.9867933131
48.7965255275,1.9867932143
48.7965255727,1.9867931136
48.7965256192,1.9867930117
48.7965256659,1.9867929077
48.7965257135,1.9867928024
48.7965257617,1.9867926949
48.7965258106,1.9867925862
48.7965258605,1.9867924759
48.7965259108,1.9867923643
48.7965259625,1.986792251
48.7965260145,1.986792136
48.7965260674,1.9867920192
48.7965261213,1.986791901
48.7965261757,1.9867917813
48.7965262311,1.9867916598
48.7965262872,1.9867915366
48.7965263445,1.9867914117
48.7965264022,1.986791285
48.7965264603,1.9867911572
48.7965265193,1.986791028
48.7965265791,1.9867908964
48.7965266399,1.9867907634
48.7965267013,1.9867906297
48.7965267638,1.9867904931
48.7965268266,1.9867903557
48.7965268902,1.9867902169
48.7965269546,1.9867900761
48.7965270196,1.9867899337
48.7965270854,1.9867897901
48.796527152,1.9867896449
48.7965272187,1.9867894975
48.7965272857,1.9867893485
48.7965273544,1.9867891972
48.796527423,1.9867890449
48.7965274924,1.9867888908
48.7965275624,1.9867887341
48.7965276325,1.9867885754
48.7965277042,1.986788416
48.7965277763,1.9867882543
48.796527849,1.9867880908
48.7965279221,1.986787926
48.7965279965,1.9867877591
48.7965280724,1.9867875913
48.7965281484,1.9867874225
48.7965282255,1.9867872511
48.7965283034,1.9867870779
48.796528382,1.9867869037
48.7965284615,1.9867867266
48.7965285416,1.9867865481
48.7965286228,1.9867863678
48.7965287041,1.9867861864
48.7965287862,1.9867860034
48.7965288696,1.9867858189
48.7965289529,1.9867856323
48.7965290365,1.9867854447
48.7965291203,1.9867852543
48.7965292053,1.9867850635
48.796529291,1.9867848721
48.7965293764,1.9867846778
48.7965294632,1.9867844813
48.7965295498,1.9867842849
48.7965296365,1.9867840863
48.7965297231,1.9867838852
48.79652981,1.9867836821
48.7965298972,1.9867834775
48.7965299853,1.9867832724
48.7965300734,1.9867830654
48.7965301622,1.9867828571
48.7965302513,1.9867826468
48.7965303412,1.9867824353
48.7965304313,1.9867822224
48.7965305221,1.9867820091
48.7965306133,1.9867817935
48.7965307054,1.9867815773
48.7965307974,1.9867813599
48.7965308901,1.9867811407
48.7965309836,1.986780921
48.7965310767,1.9867807002
48.7965311701,1.9867804771
48.7965312636,1.9867802525
48.7965313576,1.9867800272
48.7965314517,1.9867798007
48.7965315466,1.9867795719
48.7965316409,1.9867793417
48.7965317351,1.9867791104
48.796531831,1.9867788769
48.796531926,1.9867786434
48.7965320216,1.9867784082
48.7965321162,1.9867781704
48.7965322123,1.986777933
48.796532309,1.9867776935
48.7965324055,1.9867774535
48.7965325033,1.9867772123
48.7965325999,1.9867769709
48.7965326977,1.9867767274
48.7965327953,1.986776483
48.7965328929,1.9867762381
48.7965329906,1.9867759909
48.7965330879,1.9867757443
48.7965331857,1.9867754954
48.7965332835,1.9867752453
48.7965333807,1.9867749939
48.7965334776,1.9867747417
48.7965335747,1.9867744879
48.7965336711,1.9867742328
48.7965337678,1.9867739767
48.7965338636,1.98677372
48.7965339601,1.9867734616
48.7965340557,1.9867732032
48.7965341519,1.9867729428
48.7965342481,1.9867726816
48.7965343438,1.9867724202
48.7965344396,1.9867721571
48.7965345348,1.9867718932
48.7965346295,1.986771629
48.7965347247,1.9867713626
48.7965348194,1.9867710965
48.7965349139,1.9867708298
48.796535008,1.9867705609
48.7965351022,1.986770291
48.7965351953,1.9867700209
48.7965352892,1.9867697496
48.7965353821,1.9867694771
48.7965354749,1.9867692045
48.7965355672,1.98676893
48.7965356592,1.9867686552
48.7965357511,1.9867683796
48.7965358427,1.9867681043
48.7965359343,1.9867678261
48.7965360252,1.9867675486
48.7965361159,1.9867672697
48.7965362067,1.986766991
48.7965362967,1.9867667117
48.7965363866,1.9867664304
48.7965364757,1.9867661494
48.7965365645,1.9867658675
48.7965366529,1.9867655853
48.7965367409,1.9867653021
48.7965368284,1.9867650182
48.7965369136,1.986764733
48.796536999,1.9867644481
48.7965370828,1.9867641617
48.7965371664,1.9867638763
48.7965372491,1.9867635911
48.7965373306,1.9867633051
48.7965374123,1.9867630168
48.7965374921,1.9867627296
48.7965375725,1.98676244
48.7965376514,1.9867621503
48.7965377291,1.9867618598
48.7965378076,1.9867615673
48.7965378839,1.9867612741
48.7965379617,1.9867609811
48.7965380376,1.9867606869
48.7965381141,1.9867603918
48.7965381896,1.9867600961
48.7965382634,1.986759801
48.7965383393,1.9867595018
48.7965384115,1.9867592056
48.7965384862,1.9867589051
48.7965385586,1.9867586053
48.7965386308,1.9867583059
48.7965387027,1.9867580039
48.7965387729,1.9867577021
48.7965388426,1.9867574014
48.7965389113,1.9867570987
48.7965389797,1.9867567938
48.7965390467,1.9867564901
48.7965391136,1.9867561835
48.7965391795,1.9867558755
48.7965392438,1.9867555685
48.7965393077,1.9867552609
48.7965393712,1.9867549507
48.7965394342,1.9867546398
48.7965394951,1.9867543314
48.796539556,1.9867540195
48.7965396162,1.9867537063
48.7965396732,1.9867533926
48.7965397334,1.9867530801
48.796539791,1.9867527655
48.7965398494,1.9867524521
48.796539904,1.986752137
48.7965399601,1.986751822
48.7965400152,1.9867515066
48.7965400687,1.9867511908
48.7965401213,1.9867508721
48.796540173,1.9867505536
48.7965402243,1.9867502352
48.7965402745,1.9867499141
48.7965403228,1.9867495941
48.7965403706,1.9867492735
48.796540417,1.9867489499
48.796540463,1.9867486276
48.7965405059,1.9867483052
48.7965405501,1.9867479784
48.7965405916,1.9867476544
48.7965406327,1.9867473286
48.7965406735,1.9867470018
48.7965407119,1.9867466738
48.7965407501,1.9867463461
48.7965407858,1.9867460195
48.7965408227,1.9867456898
48.7965408594,1.9867453597
48.7965408928,1.9867450292
48.7965409267,1.9867446996
48.7965409574,1.9867443684
48.7965409894,1.9867440358
48.7965410194,1.9867437042
48.7965410504,1.9867433715
48.7965410785,1.9867430371
48.7965411058,1.9867427022
48.7965411319,1.9867423673
48.7965411577,1.9867420331
48.7965411823,1.9867416962
48.7965412054,1.9867413588
48.7965412268,1.9867410225
48.7965412481,1.9867406834
48.7965412673,1.9867403426
48.7965412852,1.986740003
48.7965413016,1.9867396618
48.7965413174,1.9867393196
48.7965413316,1.9867389768
48.7965413439,1.9867386339
48.7965413551,1.9867382897
48.7965413665,1.9867379441
48.7965413763,1.9867375984
48.7965413838,1.9867372522
48.7965413916,1.9867369045
48.7965413977,1.9867365566
48.7965414035,1.9867362091
48.796541408,1.986735859
48.7965414122,1.9867355078
48.7965414147,1.9867351581
48.7965414165,1.9867348063
48.7965414174,1.9867344518
48.796541417,1.9867340997
48.7965414149,1.9867337469
48.7965414136,1.9867333895
48.7965414101,1.9867330359
48.7965414056,1.9867326802
48.7965414001,1.9867323224
48.7965413928,1.9867319654
48.7965413893,1.9867316052
48.7965413837,1.9867312437
48.7965413775,1.9867308826
48.7965413696,1.9867305216
48.79654136,1.9867301594
48.7965413504,1.9867297979
48.7965413383,1.9867294352
48.7965413254,1.9867290721
48.7965413101,1.986728711
48.7965412945,1.9867283461
48.7965412767,1.9867279851
48.7965412574,1.9867276214
48.7965412367,1.9867272578
48.7965412149,1.9867268946
48.7965411905,1.9867265313
48.7965411659,1.9867261671
48.7965411389,1.9867258029
48.7965411117,1.98672544
48.7965410813,1.9867250746
48.7965410499,1.9867247101
48.7965410172,1.9867243459
48.7965409828,1.9867239804
48.796540947,1.9867236154
48.796540909,1.9867232517
48.7965408709,1.9867228839
48.7965408306,1.9867225197
48.7965407893,1.9867221537
48.7965407464,1.9867217873
48.7965407026,1.9867214219
48.7965406567,1.9867210551
48.7965406096,1.9867206887
48.7965405608,1.9867203218
48.7965405119,1.9867199547
48.7965404605,1.9867195862
48.7965404078,1.9867192196
48.7965403533,1.9867188532
48.7965402969,1.986718484
48.7965402409,1.9867181161
48.7965401814,1.986717749
48.7965401216,1.9867173793
48.7965400592,1.9867170117
48.7965399972,1.9867166431
48.7965399322,1.9867162722
