48.7958877842,1.9870565989
48.7958880932,1.9870569332
48.7958884052,1.9870572688
48.7958887184,1.9870576098
48.7958890283,1.9870579463
48.7958893349,1.9870582805
48.7958896436,1.9870586192
48.7958899549,1.9870589536
48.795890265,1.987059292
48.795890576,1.9870596274
48.7958908843,1.987059961
48.7958911932,1.9870602945
48.7958915051,1.9870606291
48.7958918144,1.9870609644
48.7958921227,1.987061296
48.7958924329,1.987061633
48.7958927437,1.987061966
48.7958930533,1.9870623002
48.7958933628,1.9870626338
48.7958936711,1.9870629675
48.7958939791,1.9870633005
48.7958942867,1.9870636336
48.7958945942,1.987063968
48.7958949025,1.9870643002
48.7958952101,1.9870646333
48.7958955182,1.9870649664
48.7958958266,1.9870652991
48.7958961338,1.9870656321
48.795896441,1.9870659633
48.795896748,1.9870662959
48.7958970544,1.987066627
48.7958973604,1.9870669583
48.7958976659,1.9870672898
48.7958979723,1.9870676218
48.7958982773,1.9870679541
48.7958985829,1.9870682866
48.7958988878,1.9870686186
48.7958991928,1.9870689511
48.7958994973,1.9870692842
48.7958998015,1.987069616
48.7959001051,1.9870699477
48.7959004084,1.9870702808
48.7959007128,1.9870706137
48.795901016,1.9870709452
48.7959013194,1.9870712781
48.7959016223,1.9870716095
48.7959019258,1.9870719423
48.7959022292,1.9870722726
48.7959025326,1.9870726053
48.7959028356,1.9870729361
48.7959031386,1.987073267
48.7959034421,1.9870735991
48.7959037446,1.9870739286
48.7959040471,1.9870742598
48.7959043506,1.98707459
48.7959046528,1.9870749208
48.7959049549,1.9870752519
48.7959052572,1.9870755826
48.7959055591,1.9870759149
48.795905861,1.9870762448
48.7959061625,1.9870765781
48.7959064648,1.9870769099
48.7959067667,1.9870772414
48.7959070694,1.9870775747
48.795907368,1.9870779031
48.7959076711,1.9870782345
48.7959079721,1.9870785649
48.7959082754,1.9870788943
48.7959085782,1.9870792271
48.795908882,1.9870795532
48.7959091837,1.987079885
48.7959094841,1.9870802081
48.7959097834,1.9870805344
48.7959100884,1.9870808607
48.7959103896,1.9870811928
48.7959106898,1.9870815258
48.7959109872,1.9870818584
48.7959112863,1.9870821946
48.7959115838,1.9870825277
48.7959118825,1.9870828602
48.7959121805,1.9870831924
48.7959124796,1.9870835257
48.7959127788,1.9870838597
48.7959130779,1.9870841927
48.7959133774,1.987084524
48.795913677,1.9870848531
48.795913978,1.9870851824
48.795914279,1.9870855118
48.7959145788,1.9870858387
48.7959148787,1.9870861666
48.7959151784,1.9870864938
48.7959154799,1.9870868215
48.7959157805,1.9870871491
48.7959160806,1.9870874751
48.7959163806,1.987087803
48.7959166803,1.9870881311
48.7959169804,1.9870884598
48.7959172799,1.987088788
48.7959175794,1.9870891168
48.7959178792,1.9870894467
48.7959181781,1.9870897751
48.7959184776,1.9870901048
48.7959187768,1.9870904337
48.7959190763,1.9870907628
48.7959193763,1.9870910924
48.7959196753,1.9870914191
48.795919974,1.9870917465
48.7959202728,1.987092073
48.7959205719,1.9870923996
48.7959208713,1.9870927258
48.7959211697,1.9870930508
48.7959214686,1.9870933784
48.7959217681,1.9870937046
48.7959220669,1.9870940313
48.7959223662,1.9870943572
48.7959226663,1.987094685
48.7959229646,1.9870950109
48.7959232636,1.9870953389
48.7959235627,1.987095666
48.7959238622,1.9870959933
48.7959241609,1.9870963214
48.7959244602,1.9870966493
48.7959247588,1.987096978
48.7959250565,1.9870973069
48.7959253549,1.9870976358
48.7959256528,1.9870979648
48.7959259501,1.9870982941
48.7959262478,1.987098623
48.7959265443,1.9870989511
48.7959268424,1.9870992805
48.795927141,1.9870996095
48.7959274379,1.987099937
48.7959277372,1.9871002671
48.7959280362,1.9871005959
48.7959283335,1.9871009238
48.795928632,1.9871012501
48.7959289309,1.9871015826
48.7959292324,1.9871019088
48.7959295293,1.9871022369
48.7959298301,1.9871025697
48.7959301301,1.9871028976
48.7959304255,1.9871032277
48.7959307222,1.9871035629
48.7959310172,1.9871038929
48.7959313129,1.9871042245
48.7959316071,1.9871045567
48.7959319034,1.9871048905
48.7959321998,1.9871052207
48.7959327923,1.9871058843
48.7959330896,1.9871062144
48.7959333841,1.987106546
48.7959336817,1.987106874
48.7959339787,1.987107203
48.7959342754,1.9871075281
48.7959345734,1.9871078554
48.7959348715,1.9871081843
48.7959351692,1.9871085089
48.7959354671,1.9871088378
48.7959357641,1.9871091651
48.7959360599,1.9871094921
48.7959363578,1.9871098197
48.7959366536,1.9871101475
48.7959369495,1.9871104744
48.7959372455,1.9871108033
48.7959375431,1.9871111295
48.7959378394,1.9871114582
48.7959381359,1.9871117856
48.795938433,1.9871121128
48.7959387303,1.9871124402
48.7959390264,1.9871127687
48.7959393239,1.987113097
48.7959396199,1.9871134239
48.7959399171,1.987113752
48.7959402135,1.98711408
48.7959405102,1.9871144079
48.7959408077,1.9871147375
48.7959411045,1.9871150638
48.7959414015,1.987115393
48.7959416987,1.9871157221
48.7959419949,1.9871160497
48.795942292,1.9871163775
48.7959425898,1.9871167077
48.7959428864,1.9871170355
48.7959431833,1.9871173639
48.795943481,1.9871176922
48.7959437775,1.9871180198
48.7959440743,1.9871183482
48.7959443709,1.9871186769
48.7959446679,1.9871190049
48.7959449643,1.9871193341
48.7959452607,1.9871196635
48.7959455567,1.9871199917
48.7959458537,1.9871203226
48.7959461498,1.9871206509
48.7959464459,1.9871209808
48.7959467417,1.9871213096
48.7959470382,1.9871216397
48.7959473342,1.9871219686
48.7959476306,1.9871222982
48.7959479273,1.9871226265
48.7959482236,1.9871229561
48.7959485199,1.987123286
48.7959488164,1.9871236135
48.795949113,1.9871239434
48.7959494103,1.9871242736
48.7959497078,1.9871246052
48.7959500045,1.987124935
48.7959503037,1.9871252675
48.7959506013,1.9871255979
48.7959508983,1.9871259283
48.7959511968,1.9871262592
48.7959514944,1.9871265913
48.7959517927,1.9871269214
48.7959520903,1.9871272545
48.7959523887,1.9871275873
48.7959526855,1.9871279191
48.7959529835,1.9871282515
48.7959532815,1.9871285811
48.7959535803,1.9871289125
48.7959538776,1.9871292442
48.7959541775,1.9871295731
48.7959544748,1.9871299035
48.7959547743,1.9871302329
48.7959550727,1.987130564
48.7959553704,1.987130894
48.7959556676,1.9871312262
48.7959559661,1.9871315573
48.7959562631,1.9871318906
48.7959565604,1.987132223
48.7959568565,1.9871325556
48.7959571538,1.9871328895
48.7959574504,1.9871332222
48.7959577477,1.9871335559
48.7959580438,1.9871338884
48.7959583416,1.9871342218
48.7959586383,1.987134555
48.7959589354,1.9871348869
48.795959232,1.9871352194
48.7959595296,1.9871355509
48.7959598267,1.9871358842
48.7959601236,1.9871362149
48.7959604207,1.9871365481
48.7959607177,1.9871368786
48.7959610148,1.9871372127
48.7959613114,1.9871375435
48.7959616083,1.9871378765
48.7959619051,1.9871382084
48.7959622019,1.987138541
48.7959624986,1.9871388742
48.7959627954,1.9871392067
48.7959630926,1.9871395409
48.7959633888,1.9871398743
48.795963686,1.9871402076
48.795963982,1.9871405405
48.7959642794,1.9871408747
48.7959645764,1.9871412077
48.7959648735,1.9871415402
48.7959651712,1.9871418735
48.7959654676,1.9871422045
48.7959657659,1.9871425384
48.7959660628,1.9871428702
48.7959663606,1.9871432035
48.7959666579,1.987143537
48.7959669556,1.9871438699
48.7959672531,1.9871442026
48.7959675507,1.9871445349
48.7959678477,1.9871448683
48.7959681454,1.9871452001
48.7959684434,1.9871455351
48.7959687417,1.9871458656
48.7959690402,1.9871461973
48.7959693379,1.9871465304
48.795969635,1.9871468637
48.7959699324,1.9871471967
48.7959702303,1.9871475308
48.7959705288,1.9871478642
48.7959708258,1.9871481972
48.7959711243,1.9871485311
48.7959714217,1.9871488652
48.7959717194,1.9871492004
48.795972017,1.9871495344
48.7959723141,1.9871498695
48.7959726116,1.9871502044
48.7959729098,1.9871505394
48.7959732077,1.987150875
48.7959735064,1.9871512105
48.7959738049,1.9871515462
48.7959741028,1.9871518787
48.7959744016,1.9871522134
48.7959747,1.987152547
48.7959749979,1.9871528803
48.7959752976,1.9871532129
48.7959755954,1.987153547
48.7959758937,1.9871538804
48.7959761922,1.9871542167
48.7959764893,1.9871545515
48.7959767872,1.9871548854
48.7959770846,1.9871552232
48.7959773818,1.987155558
48.7959776788,1.9871558939
48.7959779762,1.9871562314
48.795978273,1.9871565679
48.7959785705,1.9871569038
48.7959788682,1.9871572405
48.7959791642,1.9871575764
48.7959794609,1.9871579121
48.7959797557,1.9871582484
48.7959800511,1.9871585814
48.7959803468,1.9871589173
48.7959806428,1.987159252
48.7959809383,1.9871595859
48.7959812351,1.9871599203
48.7959815307,1.9871602557
48.7959818271,1.9871605897
48.7959821231,1.9871609252
48.7959824198,1.9871612609
48.7959827148,1.9871615955
48.7959830118,1.9871619317
48.7959833076,1.9871622671
48.7959836036,1.9871626049
48.7959838984,1.9871629398
48.7959841959,1.9871632782
48.7959844916,1.9871636162
48.795984787,1.9871639512
48.7959850853,1.9871642876
48.7959853799,1.9871646245
48.7959856775,1.987164961
48.7959859741,1.9871652952
48.795986271,1.9871656328
48.7959865673,1.9871659694
48.7959868641,1.9871663061
48.7959871607,1.9871666414
48.7959874584,1.9871669789
48.7959877556,1.9871673187
48.7959880521,1.9871676523
48.7959883496,1.9871679932
48.7959886462,1.9871683275
48.7959889435,1.9871686635
48.7959892398,1.9871690013
48.7959895391,1.9871693377
48.7959898347,1.9871696755
48.7959901314,1.9871700114
48.7959904289,1.9871703511
48.7959907258,1.9871706871
48.7959910229,1.9871710265
48.7959913187,1.9871713649
48.7959916159,1.9871717022
48.7959919139,1.9871720398
48.7959922117,1.9871723787
48.7959925076,1.9871727173
48.7959928044,1.9871730556
48.7959931024,1.9871733923
48.7959934001,1.9871737324
48.7959936969,1.9871740704
48.7959939942,1.9871744097
48.7959942918,1.9871747492
48.795994589,1.9871750874
48.7959948864,1.9871754269
48.7959951846,1.987175766
48.7959954811,1.9871761071
48.7959957784,1.9871764449
48.7959960766,1.9871767877
48.7959963731,1.9871771248
48.7959966712,1.9871774639
48.7959969686,1.9871778056
48.7959972672,1.9871781449
48.7959975645,1.9871784843
48.7959978631,1.9871788237
48.7959981617,1.9871791636
48.7959984607,1.9871795037
48.7959987585,1.9871798422
48.7959990575,1.9871801846
48.7959993558,1.9871805227
48.7959996542,1.987180862
48.7959999539,1.9871812047
48.796000251,1.9871815428
48.79600055,1.9871818848
48.7960008494,1.9871822257
48.7960011491,1.9871825649
48.7960014457,1.9871829056
48.7960017449,1.9871832479
48.7960020436,1.9871835895
48.7960023421,1.9871839318
48.7960026406,1.987184273
48.7960029391,1.9871846131
48.7960032387,1.9871849568
48.7960035365,1.9871852989
48.7960038349,1.9871856398
48.7960041348,1.9871859826
48.7960044336,1.9871863232
48.7960047321,1.9871866657
48.7960050307,1.9871870069
48.7960053306,1.9871873497
48.7960056295,1.98718769
48.7960059284,1.9871880327
48.7960062276,1.9871883752
48.7960065273,1.9871887158
48.7960068273,1.9871890575
48.7960071256,1.9871893989
48.7960074253,1.9871897421
48.7960077239,1.9871900844
48.7960080237,1.9871904281
48.7960083235,1.9871907713
48.796008622,1.9871911145
48.7960089239,1.9871914558
48.7960092284,1.9871917967
48.7960095331,1.9871921376
48.7960098378,1.9871924773
48.7960101409,1.9871928181
48.7960104471,1.9871931572
48.7960107518,1.9871934978
48.7960110564,1.9871938386
48.7960113626,1.9871941774
48.7960116674,1.9871945181
48.7960119736,1.9871948586
48.7960122785,1.9871951984
48.7960125848,1.9871955371
48.796012891,1.9871958771
48.7960131977,1.9871962174
48.7960135029,1.9871965569
48.7960138091,1.9871968974
48.7960141144,1.9871972383
48.7960144217,1.9871975802
48.7960147269,1.9871979216
48.7960150327,1.9871982638
48.7960153384,1.9871986075
48.7960156428,1.9871989498
48.7960159479,1.9871992963
48.7960162545,1.9871996371
48.7960165605,1.9871999835
48.796016866,1.9872003268
48.796017172,1.9872006723
48.7960174771,1.9872010145
48.7960177832,1.9872013595
48.796018089,1.9872017043
48.7960183941,1.987202049
48.7960187022,1.9872023917
48.7960190089,1.9872027344
48.7960193155,1.9872030782
48.796019622,1.9872034209
48.7960199295,1.9872037657
48.7960202357,1.9872041079
48.796020543,1.987204453
48.7960208502,1.9872047961
48.7960211559,1.9872051401
48.7960214638,1.987205486
48.7960217702,1.9872058309
48.7960220767,1.9872061748
48.7960223823,1.9872065209
48.7960226893,1.9872068668
48.7960229956,1.9872072127
48.7960233017,1.9872075577
48.7960236087,1.9872079047
48.7960239143,1.9872082494
48.7960242214,1.9872085952
48.7960245279,1.9872089402
48.7960248336,1.9872092842
48.7960251419,1.9872096298
48.7960254491,1.9872099739
48.7960257564,1.987210315
48.7960260641,1.9872106602
48.7960263715,1.9872110025
48.7960266805,1.987211346
48.7960269885,1.9872116887
48.7960272968,1.9872120312
48.7960276051,1.987212374
48.7960279137,1.9872127164
48.796028222,1.9872130588
48.79602853,1.9872134025
48.7960288379,1.9872137462
48.7960291464,1.9872140893
48.7960294531,1.9872144359
48.7960297623,1.9872147758
48.7960300705,1.9872151216
48.7960303787,1.987215464
48.7960306869,1.9872158078
48.7960309946,1.9872161519
48.7960313023,1.9872164967
48.7960316101,1.9872168412
48.7960319178,1.987217185
48.7960322257,1.9872175305
48.7960325326,1.9872178773
48.7960328397,1.987218224
48.7960331473,1.9872185697
48.7960334545,1.9872189152
48.796033762,1.9872192615
48.7960340692,1.9872196081
48.7960343761,1.9872199542
48.7960346836,1.9872202995
48.7960349894,1.9872206463
48.7960352984,1.9872209925
48.7960356048,1.9872213398
48.7960359117,1.987221685
48.7960362191,1.9872220329
48.7960365261,1.987222381
48.7960368325,1.987222727
48.7960371397,1.9872230738
48.7960374483,1.9872234213
48.7960377551,1.9872237694
48.7960380626,1.9872241156
48.79603837,1.9872244631
48.7960386772,1.9872248117
48.796038984,1.9872251573
48.7960392914,1.9872255026
48.7960395976,1.9872258501
48.796039904,1.987226202
48.7960402092,1.987226551
48.7960405143,1.9872268999
48.7960408189,1.9872272518
48.7960411249,1.9872276006
48.7960414305,1.9872279503
48.7960417362,1.9872283005
48.7960420415,1.9872286496
48.7960423462,1.9872289982
48.7960426523,1.9872293472
48.7960429571,1.9872296945
48.7960432629,1.987230045
48.7960435683,1.9872303931
48.7960438759,1.9872307365
48.7960441815,1.987231085
48.7960444857,1.9872314308
48.796044792,1.987231779
48.7960450972,1.9872321242
48.7960454031,1.987232473
48.7960457089,1.987232818
48.796046013,1.9872331632
48.796046319,1.9872335099
48.7960466244,1.9872338578
48.7960469294,1.9872342039
48.7960472348,1.9872345496
48.796047539,1.9872348964
48.7960478464,1.9872352411
48.7960481501,1.9872355853
48.796048455,1.9872359301
48.7960487602,1.9872362754
48.7960490637,1.9872366206
48.7960493695,1.987236966
48.7960496738,1.9872373103
48.7960499775,1.9872376563
48.7960502816,1.9872380026
48.796050585,1.9872383478
48.7960508884,1.987238694
48.7960511921,1.9872390397
48.7960514943,1.9872393857
48.7960517974,1.9872397303
48.7960521004,1.9872400767
48.7960524025,1.9872404231
48.7960527051,1.9872407692
48.7960530062,1.9872411127
48.7960533062,1.9872414546
48.7960536081,1.9872418006
48.7960539066,1.9872421418
48.7960542094,1.9872424874
48.796054513,1.9872428311
48.7960548133,1.9872431735
48.7960551141,1.9872435149
48.7960554133,1.987243855
48.7960557145,1.9872441958
48.7960560149,1.987244538
48.796056317,1.9872448818
48.7960566172,1.9872452227
48.7960569175,1.9872455641
48.7960572183,1.9872459049
48.7960575178,1.9872462455
48.7960578173,1.9872465871
48.796058118,1.9872469292
48.7960584174,1.9872472697
48.7960587174,1.9872476098
48.7960590172,1.9872479519
48.7960593173,1.9872482908
48.7960596159,1.9872486315
48.7960599166,1.9872489707
48.796060215,1.9872493114
48.7960605142,1.9872496518
48.7960608135,1.9872499925
48.7960611104,1.9872503321
48.7960614088,1.987250673
48.7960617072,1.9872510136
48.7960620043,1.9872513518
48.7960623014,1.9872516918
48.7960625992,1.9872520338
48.796062897,1.9872523719
48.7960631928,1.9872527072
48.7960634893,1.9872530455
48.7960637864,1.9872533837
48.7960640831,1.9872537165
48.7960643789,1.9872540531
48.7960646753,1.9872543886
48.7960649723,1.9872547244
48.7960652674,1.9872550601
48.7960655632,1.9872553935
48.7960658591,1.98725573
48.7960661535,1.9872560636
48.7960664482,1.987256398
48.7960667432,1.9872567329
48.7960670375,1.9872570675
48.7960673304,1.9872574027
48.7960676253,1.9872577387
48.7960679182,1.987258073
48.7960682118,1.9872584085
48.7960685047,1.9872587435
48.7960687978,1.9872590779
48.7960690904,1.987259412
48.7960693825,1.9872597446
48.7960696747,1.9872600775
48.7960699646,1.9872604069
48.7960702559,1.9872607368
48.7960705461,1.9872610651
48.7960708381,1.9872613956
48.7960711291,1.9872617244
48.7960714184,1.9872620511
48.7960717098,1.9872623799
48.7960719999,1.9872627072
48.7960722901,1.9872630317
48.7960725793,1.9872633573
48.7960728703,1.9872636837
48.7960731602,1.98726401
48.796073449,1.9872643356
48.7960737367,1.9872646592
48.7960740231,1.9872649836
48.7960743086,1.9872653064
48.7960745944,1.9872656305
48.7960748785,1.9872659551
48.7960751636,1.9872662745
48.7960754502,1.9872666028
48.7960757348,1.9872669285
48.7960760207,1.9872672522
48.7960763035,1.9872675748
48.7960765884,1.9872678978
48.7960768729,1.98726822
48.7960771573,1.9872685405
48.7960774418,1.9872688647
48.7960777263,1.9872691847
48.7960780111,1.987269509
48.7960782967,1.9872698287
48.7960785815,1.9872701515
48.7960788646,1.987270471
48.7960791484,1.9872707916
48.7960794327,1.987271113
48.7960797164,1.9872714323
48.7960799992,1.9872717542
48.7960802814,1.9872720727
48.796080564,1.9872723928
48.7960808463,1.9872727126
48.7960811286,1.9872730335
48.796081409,1.9872733522
48.7960816897,1.9872736714
48.7960819706,1.987273992
48.7960822507,1.9872743113
48.79608253,1.9872746306
48.7960828098,1.98727495
48.7960830891,1.9872752682
48.7960833686,1.987275587
48.7960836464,1.9872759046
48.796083926,1.9872762234
48.7960842048,1.9872765397
48.7960844844,1.9872768549
48.7960847638,1.9872771707
48.7960850422,1.987277484
48.796085322,1.9872777999
48.7960856011,1.9872781123
48.7960858808,1.9872784261
48.7960861597,1.9872787382
48.7960864394,1.9872790502
48.7960867188,1.9872793624
48.7960869973,1.9872796748
48.7960872767,1.9872799884
