48.7965250719,1.9867931791
48.7965251703,1.9867929484
48.7965252692,1.9867927191
48.7965253658,1.98679249
48.7965254643,1.9867922593
48.796525563,1.9867920303
48.7965256605,1.9867918026
48.796525759,1.9867915741
48.7965258577,1.9867913462
48.796525956,1.9867911186
48.7965260536,1.9867908912
48.7965261519,1.9867906629
48.7965262492,1.9867904361
48.7965263471,1.9867902089
48.7965264445,1.9867899813
48.796526542,1.9867897544
48.7965266396,1.9867895262
48.7965267361,1.9867892988
48.796526833,1.9867890705
48.7965269284,1.9867888427
48.7965270248,1.9867886139
48.796527121,1.9867883858
48.7965272173,1.9867881574
48.7965273137,1.9867879293
48.7965274092,1.986787702
48.7965275055,1.9867874724
48.7965276009,1.9867872436
48.796527696,1.9867870163
48.7965277915,1.986786788
48.7965278875,1.9867865594
48.7965279836,1.9867863324
48.7965280793,1.9867861035
48.7965281749,1.9867858776
48.7965282704,1.9867856511
48.7965283667,1.9867854253
48.7965284626,1.9867851999
48.7965285585,1.9867849758
48.796528654,1.9867847494
48.7965287503,1.9867845235
48.7965288457,1.9867842995
48.7965289418,1.9867840742
48.7965290377,1.9867838478
48.7965291328,1.9867836223
48.7965292283,1.9867833967
48.796529324,1.9867831707
48.7965294199,1.9867829442
48.7965295153,1.9867827164
48.7965296104,1.986782489
48.796529705,1.9867822595
48.7965298,1.9867820303
48.7965298943,1.9867818001
48.7965299889,1.9867815703
48.7965300839,1.9867813392
48.7965301782,1.9867811083
48.796530272,1.9867808771
48.7965303654,1.9867806446
48.7965304593,1.9867804129
48.7965305539,1.9867801811
48.7965306481,1.9867799495
48.7965307426,1.9867797157
48.796530836,1.9867794824
48.7965309297,1.9867792492
48.7965310228,1.9867790146
48.7965311156,1.986778779
48.7965312084,1.9867785451
48.7965313013,1.9867783087
48.7965313934,1.9867780719
48.7965314851,1.9867778352
48.7965315778,1.9867775975
48.7965316692,1.9867773597
48.7965317615,1.986777122
48.7965318536,1.9867768826
48.7965319462,1.986776644
48.796532038,1.9867764062
48.7965321303,1.9867761661
48.796532222,1.9867759258
48.7965323141,1.9867756874
48.796532406,1.9867754471
48.7965324984,1.9867752069
48.7965325899,1.9867749668
48.7965326824,1.9867747255
48.7965327741,1.9867744846
48.7965328648,1.9867742438
48.7965329559,1.9867740013
48.7965330469,1.9867737573
48.7965331385,1.986773516
48.7965332291,1.9867732717
48.7965333184,1.986773027
48.7965334082,1.986772782
48.7965334992,1.9867725364
48.796533589,1.986772292
48.7965336788,1.9867720449
48.7965337684,1.9867717975
48.7965338577,1.986771551
48.7965339467,1.9867713046
48.7965340349,1.9867710558
48.7965341237,1.9867708076
48.7965342123,1.986770558
48.7965342998,1.9867703095
48.7965343877,1.986770061
48.7965344752,1.9867698104
48.7965345627,1.9867695608
48.7965346506,1.9867693107
48.7965347387,1.9867690601
48.796534827,1.9867688094
48.7965349151,1.9867685586
48.7965350032,1.986768308
48.7965350911,1.9867680576
48.7965351795,1.9867678051
48.7965352667,1.9867675535
48.796535354,1.9867673022
48.7965354418,1.9867670477
48.796535528,1.9867667945
48.7965356123,1.9867665417
48.7965356984,1.9867662878
48.7965357826,1.9867660331
48.7965358677,1.9867657771
48.7965359506,1.9867655204
48.7965360329,1.9867652642
48.7965361155,1.986765009
48.7965361979,1.9867647506
48.7965362797,1.9867644933
48.7965363603,1.9867642356
48.796536443,1.9867639779
48.7965365237,1.9867637204
48.7965366056,1.9867634622
48.7965366862,1.9867632053
48.7965367684,1.9867629475
48.7965368502,1.9867626892
48.7965369314,1.9867624316
48.7965370132,1.9867621735
48.7965370943,1.9867619166
48.7965371753,1.9867616596
48.7965372557,1.9867614012
48.7965373349,1.9867611437
48.7965374134,1.986760887
48.7965374919,1.9867606295
48.7965375688,1.9867603711
48.7965376443,1.9867601145
48.7965377188,1.9867598578
48.7965377924,1.9867596007
48.7965378652,1.9867593449
48.7965379367,1.986759087
48.7965380074,1.9867588302
48.7965380765,1.9867585735
48.7965381454,1.9867583178
48.7965382141,1.9867580611
48.7965382818,1.986757806
48.7965383496,1.9867575514
48.7965384175,1.9867572959
48.7965384845,1.9867570433
48.7965385519,1.9867567891
48.7965386192,1.9867565359
48.7965386859,1.9867562838
48.7965387532,1.9867560313
48.7965388196,1.9867557806
48.7965388864,1.9867555296
48.7965389523,1.9867552794
48.796539018,1.9867550291
48.7965390832,1.9867547788
48.7965391482,1.986754528
48.7965392128,1.9867542778
48.7965392766,1.9867540275
48.7965393397,1.9867537761
48.7965394019,1.9867535266
48.7965394634,1.9867532767
48.796539525,1.9867530261
48.7965395839,1.9867527764
48.7965396418,1.9867525265
48.7965397007,1.9867522762
48.7965397582,1.9867520259
48.7965398147,1.9867517768
48.7965398715,1.9867515248
48.7965399273,1.9867512739
48.7965399816,1.9867510244
48.7965400355,1.9867507743
48.7965400885,1.9867505244
48.7965401421,1.9867502749
48.7965401946,1.9867500257
48.796540247,1.9867497748
48.7965402996,1.986749525
48.7965403526,1.9867492765
48.7965404043,1.9867490286
48.7965404566,1.9867487794
48.7965405078,1.9867485313
48.79654056,1.9867482844
48.7965406102,1.9867480375
48.7965406599,1.9867477928
48.796540709,1.9867475469
48.7965407565,1.9867473024
48.796540804,1.9867470561
48.7965408522,1.9867468117
48.796540898,1.9867465683
48.7965409444,1.9867463233
48.7965409888,1.9867460794
48.7965410336,1.9867458361
48.7965410758,1.9867455927
48.7965411178,1.9867453494
48.7965411597,1.9867451071
48.7965412013,1.9867448647
48.7965412418,1.986744622
48.7965412819,1.9867443796
48.7965413214,1.9867441389
48.7965413607,1.9867438985
48.7965413993,1.9867436579
48.7965414378,1.9867434187
48.7965414761,1.9867431794
48.7965415134,1.9867429416
48.7965415504,1.9867427035
48.7965415872,1.9867424653
48.7965416225,1.9867422303
48.7965416581,1.9867419947
48.7965416922,1.9867417584
48.7965417257,1.9867415234
48.7965417597,1.9867412887
48.7965417934,1.9867410553
48.7965418253,1.9867408215
48.7965418563,1.9867405895
48.7965418871,1.9867403569
48.7965419178,1.9867401257
48.796541947,1.986739894
48.796541977,1.9867396637
48.7965420058,1.9867394334
48.796542035,1.9867392026
48.7965420629,1.9867389731
48.7965420899,1.9867387452
48.7965421174,1.9867385152
48.7965421434,1.9867382859
48.7965421691,1.9867380594
48.7965421938,1.9867378305
48.796542218,1.9867376028
48.7965422416,1.9867373772
48.7965422663,1.9867371528
48.7965422903,1.9867369296
48.796542313,1.9867367082
48.7965423352,1.9867364852
48.7965423562,1.9867362624
48.7965423773,1.9867360428
48.7965423977,1.9867358222
48.7965424176,1.9867356014
48.7965424362,1.9867353818
48.7965424553,1.986735163
48.7965424733,1.9867349443
48.7965424917,1.9867347258
48.7965425088,1.9867345084
48.7965425253,1.9867342908
48.7965425424,1.9867340728
48.7965425582,1.9867338576
48.7965425751,1.9867336404
48.7965425898,1.9867334253
48.7965426054,1.986733209
48.7965426203,1.986732994
48.7965426354,1.9867327813
48.7965426497,1.9867325648
48.7965426638,1.9867323509
48.7965426769,1.9867321398
48.7965426911,1.986731926
48.796542704,1.9867317125
48.7965427163,1.9867315012
48.7965427293,1.9867312872
48.7965427403,1.9867310756
48.7965427503,1.9867308651
48.7965427609,1.9867306514
48.7965427711,1.9867304398
48.79654278,1.9867302301
48.7965427879,1.9867300195
48.7965427953,1.9867298082
48.7965428028,1.9867295978
48.7965428085,1.9867293891
48.796542815,1.9867291782
48.796542821,1.9867289689
48.7965428257,1.9867287604
48.7965428302,1.986728551
48.7965428342,1.9867283426
48.7965428385,1.9867281342
48.7965428423,1.9867279266
48.7965428461,1.9867277187
48.7965428503,1.9867275125
48.7965428528,1.9867273058
48.7965428556,1.9867270988
48.7965428577,1.9867268927
48.7965428603,1.9867266884
48.7965428617,1.9867264837
48.7965428623,1.9867262798
48.7965428629,1.9867260765
48.7965428626,1.9867258739
48.7965428615,1.9867256735
48.7965428599,1.9867254712
48.7965428581,1.9867252706
48.7965428557,1.9867250715
48.7965428528,1.9867248712
48.7965428494,1.9867246726
48.7965428449,1.9867244752
48.7965428401,1.9867242769
48.796542835,1.9867240796
48.7965428299,1.9867238831
48.7965428242,1.9867236863
48.7965428173,1.98672349
48.7965428113,1.9867232952
48.7965428045,1.9867231
48.7965427969,1.9867229055
48.7965427893,1.9867227106
48.7965427815,1.9867225163
48.7965427734,1.9867223234
48.7965427642,1.9867221299
48.7965427547,1.9867219369
48.7965427454,1.9867217455
48.7965427353,1.9867215538
48.796542724,1.9867213623
48.7965427128,1.9867211716
48.7965427016,1.9867209813
48.7965426901,1.9867207919
48.7965426775,1.9867206026
48.7965426647,1.9867204135
48.7965426516,1.986720225
48.7965426392,1.9867200368
48.7965426257,1.9867198496
48.7965426124,1.9867196625
48.7965425978,1.9867194755
48.7965425824,1.9867192893
48.7965425677,1.9867191042
48.7965425537,1.986718919
48.7965425383,1.9867187343
48.7965425219,1.9867185495
48.7965425051,1.9867183652
48.796542488,1.9867181828
48.7965424715,1.9867179997
48.7965424539,1.9867178167
48.7965424364,1.9867176348
48.7965424174,1.9867174532
48.7965423993,1.9867172709
48.7965423806,1.9867170915
48.7965423619,1.9867169088
48.7965423427,1.9867167263
48.796542324,1.9867165466
48.7965423045,1.9867163648
48.7965422836,1.9867161838
48.7965422639,1.9867160043
48.7965422433,1.9867158257
48.7965422235,1.986715645
48.7965422017,1.9867154674
48.796542181,1.9867152889
48.79654216,1.9867151101
48.7965421378,1.986714934
48.7965421157,1.9867147558
48.7965420932,1.9867145793
48.7965420706,1.9867144034
48.7965420475,1.986714227
48.7965420238,1.9867140519
48.7965419996,1.9867138775
48.7965419756,1.9867137027
48.7965419511,1.9867135288
48.7965419261,1.9867133557
48.7965419011,1.9867131821
48.7965418755,1.9867130096
48.7965418505,1.9867128373
48.7965418242,1.9867126653
48.7965417981,1.9867124936
48.7965417719,1.9867123228
48.7965417452,1.9867121521
48.7965417185,1.986711982
48.7965416911,1.9867118121
48.7965416638,1.9867116427
48.7965416361,1.9867114741
48.7965416081,1.9867113052
48.7965415805,1.9867111373
48.7965415521,1.9867109696
48.7965415235,1.986710802
48.7965414944,1.9867106355
48.7965414655,1.9867104696
48.7965414354,1.9867103037
48.7965414052,1.9867101383
48.7965413749,1.986709974
48.7965413443,1.986709809
48.796541313,1.9867096453
48.7965412823,1.9867094817
48.7965412507,1.9867093187
48.7965412189,1.9867091561
48.796541187,1.9867089942
48.7965411551,1.9867088319
48.7965411226,1.9867086703
48.7965410902,1.9867085095
48.7965410576,1.9867083482
48.7965410248,1.9867081872
48.7965409923,1.9867080267
48.7965409587,1.9867078666
48.7965409251,1.9867077054
48.796540891,1.9867075453
48.7965408569,1.9867073861
48.7965408225,1.986707226
48.7965407876,1.9867070662
48.7965407526,1.9867069064
48.7965407169,1.9867067472
48.7965406813,1.986706587
48.7965406451,1.9867064278
48.7965406089,1.9867062688
48.7965405723,1.9867061089
48.7965405357,1.9867059492
48.7965404989,1.9867057902
48.7965404617,1.9867056301
48.7965404241,1.9867054703
48.7965403864,1.9867053109
48.7965403481,1.9867051506
48.7965403093,1.9867049905
48.7965402703,1.9867048298
48.7965402307,1.9867046698
48.7965401908,1.9867045093
48.7965401503,1.9867043483
48.7965401093,1.9867041872
48.796540068,1.9867040261
48.7965400262,1.9867038649
48.7965399842,1.986703702
48.7965399417,1.9867035407
48.7965398992,1.986703379
48.7965398561,1.986703216
48.7965398127,1.9867030538
48.7965397692,1.9867028916
48.796539725,1.9867027283
48.7965396805,1.986702565
48.7965396354,1.9867024028
48.7965395899,1.9867022402
48.7965395438,1.9867020764
48.7965394974,1.9867019137
48.7965394503,1.9867017507
48.7965394028,1.9867015877
48.7965393544,1.9867014248
48.7965393055,1.9867012619
48.7965392557,1.986701099
48.7965392062,1.9867009358
48.7965391561,1.9867007723
48.796539106,1.986700608
48.7965390543,1.9867004413
48.7965390025,1.9867002718
48.7965389501,1.9867001022
48.796538898,1.9866999325
48.7965388449,1.9866997624
48.7965387919,1.9866995915
48.7965387382,1.9866994217
48.7965386845,1.9866992505
48.7965386304,1.9866990787
48.796538576,1.9866989075
48.7965385212,1.9866987361
48.7965384653,1.9866985646
48.7965384102,1.986698392
48.796538355,1.9866982199
48.7965382986,1.986698048
48.7965382409,1.9866978754
48.7965381842,1.9866977033
48.7965381272,1.9866975315
48.7965380692,1.9866973585
48.7965380108,1.9866971875
48.7965379526,1.9866970167
48.796537894,1.9866968446
48.7965378353,1.9866966748
48.7965377761,1.9866965034
48.7965377163,1.9866963326
48.7965376567,1.9866961649
48.7965375965,1.986695995
48.796537536,1.9866958255
48.7965374754,1.9866956582
48.7965374139,1.986695491
48.7965373526,1.9866953233
48.7965372914,1.9866951566
48.7965372289,1.9866949912
48.7965371667,1.9866948256
48.7965371043,1.9866946609
48.796537042,1.9866944963
48.7965369791,1.9866943318
48.7965369167,1.9866941689
48.7965368544,1.9866940056
48.7965367915,1.986693842
48.7965367286,1.9866936803
48.7965366658,1.9866935188
48.7965366035,1.9866933567
48.7965365405,1.9866931956
48.7965364778,1.9866930354
48.7965364146,1.9866928748
48.7965363519,1.9866927147
48.7965362891,1.986692555
48.7965362257,1.986692396
48.7965361627,1.9866922378
48.7965360993,1.9866920799
48.7965360354,1.9866919217
48.7965359716,1.9866917649
48.7965359071,1.9866916079
48.7965358423,1.986691452
48.7965357775,1.9866912967
48.7965357124,1.9866911415
48.7965356469,1.986690987
48.7965355813,1.9866908331
48.7965355151,1.9866906791
48.7965354491,1.9866905266
48.7965353825,1.9866903736
48.7965353158,1.9866902212
48.7965352494,1.9866900698
48.7965351828,1.9866899176
48.7965351156,1.9866897675
48.7965350489,1.9866896156
48.7965349812,1.9866894652
48.796534914,1.9866893148
48.7965348461,1.9866891647
48.7965347791,1.9866890146
48.7965347116,1.9866888634
48.7965346439,1.9866887128
48.7965345749,1.986688564
48.7965345063,1.9866884124
48.7965344377,1.9866882621
48.796534369,1.9866881116
48.7965342999,1.9866879593
48.7965342296,1.9866878085
48.7965341597,1.9866876568
48.7965340894,1.9866875047
48.7965340179,1.9866873528
48.796533946,1.9866872007
48.796533874,1.9866870476
48.7965338016,1.9866868948
48.7965337288,1.9866867422
48.7965336545,1.9866865882
48.7965335792,1.986686435
48.7965335049,1.9866862805
48.7965334289,1.986686126
48.796533352,1.986685971
48.7965332747,1.986685816
48.7965331964,1.9866856605
48.796533117,1.9866855045
48.7965330374,1.9866853478
48.7965329571,1.9866851903
48.7965328761,1.986685032
48.7965327944,1.9866848729
48.7965327116,1.9866847139
48.796532628,1.9866845538
48.7965325435,1.9866843942
48.7965324585,1.9866842353
48.7965323727,1.9866840741
48.7965322861,1.986683912
48.7965321986,1.9866837505
48.7965321107,1.9866835867
48.7965320216,1.9866834222
48.7965319319,1.9866832572
48.7965318418,1.9866830908
48.7965317504,1.986682924
48.7965316585,1.9866827558
48.7965315656,1.9866825873
48.7965314722,1.9866824185
48.7965313769,1.9866822474
48.7965312811,1.9866820763
48.7965311848,1.9866819052
48.7965310874,1.9866817332
48.7965309896,1.9866815614
48.7965308914,1.9866813888
48.796530792,1.9866812161
48.7965306916,1.9866810416
48.7965305907,1.9866808678
48.7965304882,1.986680693
48.7965303858,1.9866805188
48.7965302825,1.9866803448
48.7965301788,1.9866801684
48.796530073,1.986679994
48.7965299674,1.9866798176
48.796529861,1.9866796428
48.7965297545,1.9866794673
48.7965296467,1.9866792893
48.796529538,1.9866791129
48.7965294286,1.9866789364
48.7965293188,1.9866787594
48.7965292084,1.9866785804
48.7965290967,1.9866784014
48.7965289854,1.986678222
48.7965288735,1.9866780434
48.7965287614,1.9866778623
48.7965286487,1.9866776824
48.7965285358,1.9866775027
48.7965284215,1.9866773223
48.7965283074,1.9866771408
48.7965281936,1.9866769612
48.7965280781,1.9866767793
48.7965279612,1.9866765982
48.7965278448,1.9866764188
48.7965277271,1.9866762382
48.7965276096,1.9866760563
48.7965274914,1.9866758777
48.7965273728,1.9866756974
48.7965272526,1.9866755169
48.7965271334,1.9866753371
48.7965270139,1.9866751569
48.7965268931,1.9866749773
48.7965267722,1.9866747964
48.7965266506,1.9866746173
48.7965265287,1.9866744372
48.7965264068,1.9866742562
48.7965262842,1.9866740747
48.7965261609,1.9866738947
48.7965260374,1.9866737137
48.7965259128,1.9866735336
48.7965257895,1.9866733529
48.7965256649,1.9866731726
48.7965255398,1.9866729913
48.7965254144,1.9866728111
48.7965252884,1.9866726304
48.7965251611,1.9866724511
48.7965250346,1.986672271
48.796524907,1.9866720907
48.79652478,1.9866719117
48.7965246511,1.9866717324
48.7965245218,1.9866715537
48.7965243933,1.9866713747
48.7965242643,1.9866711967
48.7965241343,1.9866710179
48.7965240038,1.9866708411
48.7965238741,1.9866706635
48.7965237425,1.986670485
48.7965236112,1.9866703089
48.7965234802,1.986670131
48.7965233479,1.9866699541
48.7965232159,1.9866697772
48.7965230837,1.9866696016
48.7965229501,1.9866694253
48.7965228175,1.9866692504
48.7965226846,1.9866690754
48.7965225506,1.9866688982
48.7965224174,1.9866687247
48.7965222836,1.9866685495
48.7965221491,1.9866683746
48.796522015,1.9866681997
48.7965218803,1.9866680246
48.7965217457,1.9866678494
48.7965216108,1.9866676755
48.7965214761,1.9866675006
48.7965213412,1.9866673269
48.7965212065,1.9866671546
48.7965210711,1.9866669805
48.7965209348,1.9866668084
48.7965207966,1.9866666366
48.7965206583,1.9866664644
48.7965205197,1.986666294
48.7965203816,1.9866661245
48.7965202424,1.9866659562
48.7965201036,1.9866657871
48.7965199656,1.986665619
48.7965198263,1.9866654512
48.796519687,1.9866652861
48.7965195478,1.9866651198
48.7965194089,1.9866649533
48.7965192704,1.9866647881
48.7965191315,1.9866646228
48.7965189921,1.9866644594
48.7965188536,1.9866642946
48.7965187145,1.98666413
48.7965185763,1.9866639647
48.7965184377,1.9866637995
48.7965182986,1.9866636362
48.7965181597,1.9866634714
48.796518021,1.9866633078
48.7965178826,1.986663144
48.7965177432,1.9866629798
48.796517604,1.9866628161
48.7965174647,1.9866626519
48.7965173255,1.9866624909
48.7965171857,1.986662328
48.7965170454,1.9866621663
48.7965169058,1.986662005
48.7965167651,1.9866618425
48.7965166246,1.9866616818
48.7965164847,1.9866615214
48.7965163444,1.9866613603
48.7965162025,1.9866611995
48.7965160624,1.9866610388
48.7965159215,1.9866608794
